0.000000000000000000e+00,1.578462600598549703e-01,9.675933421507651455e-02,8.804681700195773897e-02,7.525394436495837225e-02,3.470315081483971165e-01,4.417005867025149413e-01,4.256843951984622954e-01,4.574003292908376261e-01,3.041408663780408861e-01,1.920446483802874249e-01,2.084348926937072688e-01,1.422089215195469214e-01,4.286280209469270908e-01,2.937564852736551102e-01,2.451861222575417720e-01,2.463210222118634996e-01,3.100363967812302390e-01,3.390653023413933709e-01,5.969013098481813495e-01,3.321711721895193037e-01,2.899440393739643462e-01,3.472560003342107238e-01,2.586870465626501803e-01,2.694689258259153064e-01,4.356627012884649042e-01,3.688385152355855845e-01,3.921986411405747885e-01,4.481085853108331407e-01,3.390653023413933709e-01,3.291843953952600099e-01,3.021392416995827834e-01,2.174587954539289048e-01,1.785835034333889682e-01,1.951661178016084741e-01,2.341106552260701634e-01,1.967145086027454193e-01,2.048649245820836351e-01,2.712368772226378955e-01,1.721923742230831167e-01,1.498420842602328773e-01,3.568701868690701273e-01,2.977127025069373212e-01,3.736134158053121546e-01,1.494620501061653117e-01,4.344285301090580198e-01,1.830624492956068328e-01,2.203418574360851145e-01,3.248134189389377813e-01,3.300556650930311364e-01,4.867353133783667296e-01,3.790290564897095815e-01,5.224477112864031048e-01,5.140258690931999164e-01,5.271233196500937357e-01,5.256842585641618992e-01,3.161752080512663099e-01,3.997259125309415850e-01,6.191570950255004258e-01,4.088643579985893894e-01,3.624126959059939534e-01,2.135382211757322901e-01,2.601115144085967557e-01,1.621431545027850196e-01,1.625156453006456336e-01,9.505899262753222945e-02,4.060559066666048489e-01,2.305915842274185168e-01,2.344691021011693910e-01,3.167918712785005586e-01,2.764290196949071854e-01,1.169021302871514900e-01,1.409209952447885716e-01,2.269967859698011625e-01,1.627653427390570728e-01,1.691968678946921822e-01,3.885592405082574086e-01,3.699226982751095405e-01,4.408235435657407719e-01,3.303993976321933368e-01,3.520123492133481746e-01,2.616245158556347872e-01,3.603565826713142628e-01,3.753431797867873843e-01,2.309780361033491047e-01,9.505899262753222945e-02,1.214329818512394493e-01,1.484717845746774401e-01,1.038695726519771045e-01,4.088745181445826993e-01,2.060209442121965495e-01,2.106552370021918807e-01,1.950900687337378259e-01,4.422237157023456433e-01,5.014807411326650533e-01,2.090675998658903245e-01,2.242581369650651080e-01,2.783509880338558840e-01,2.342123418511083410e-01,2.740452013480078608e-01,2.505947229078391847e-01,5.970667658820664192e-01,3.137453009259060788e-01,3.173089277769005068e-01,2.862327553677364578e-01,2.917851655688247781e-01,2.258243661921557621e-01,4.120864439756474762e-01,4.484402240972558684e-01,3.245435531453688127e-01,3.255562822646322907e-01,4.011680366848437429e-01,2.383600883059509845e-01,3.290418428097451331e-01,1.361048398269933957e-01,4.710342826625523727e-01,5.629520652946476966e-01,3.816745513266197598e-01,2.596772382514779820e-01,2.033534331718767629e-01,9.800332138629277989e-02,2.025524263260441715e-01,1.525002712356332835e-01,2.232797959807113486e-01,2.493960905774260106e-01,2.383078911417979007e-01,2.423412739098271818e-01,4.960889023964392686e-01,3.495037181521709613e-01,5.629169697795766147e-01,3.644994079651013852e-01,2.461000621583153136e-01,2.582912322907790492e-01,2.125773662324503821e-01,1.541189036537300716e-01,2.679087607900787482e-01,2.135323618492376285e-01,2.767295518706507362e-01,2.212250446580136809e-01,3.703818595067083219e-01,4.299175100723374165e-01,3.408023085587868484e-01,5.274270551632763704e-01,5.049230137067298729e-01,3.732609316076332950e-01,3.884131721051784503e-01,3.515510501839421154e-01,2.724223367226178971e-01,3.044415838257251705e-01,4.320437272681892926e-01,2.266090631858148352e-01,1.946945315104379182e-01,4.421387244743237299e-01,3.994752575555815532e-01,2.862445950694211261e-01,2.095657064159969774e-01,2.347790841548466345e-01,2.451573082528733516e-01,3.813233275523230659e-01,2.938630030143795646e-01,2.986039405746785391e-01,3.252925496547419137e-01,1.742954272908495694e-01,1.193782181146762211e-01,6.531995787393721220e-02,3.878845210624289885e-01,3.327561070265419585e-01,2.370730365979941134e-01,3.889628676839023136e-01,2.232858339961447114e-01,4.010481155974989775e-01,3.099101989331798368e-01,2.024420353797031225e-01,4.092658264662812351e-01,2.722920363027843682e-01,2.502477370241529830e-01,2.920941022431874923e-01,2.033392214321095570e-01,1.848669301360384432e-01,5.213568540185647970e-01,3.121763281900346576e-01,3.831819366279374250e-01,2.717511887457714770e-01,4.012993687968012813e-01,3.516089231313730967e-01,1.505011183501210603e-01,1.643159423167998567e-01,1.252980747469559508e-01,1.712432131417973291e-01,1.964396861224496083e-01,1.511281542060403937e-01,3.248666893102699627e-01,2.964446064175828566e-01,6.048549303552669398e-01,5.713592768449714532e-01,4.109309936490945225e-01,5.196544301517690423e-01,2.658138078944462523e-01,4.277844452225761929e-01,1.923408629695491645e-01,2.855056665344147815e-01,4.154167503877778111e-01,4.421107160563744198e-01,3.969152424094041232e-01,3.180059096537444230e-01,2.045053236538137420e-01,1.307593665069315680e-01,4.413320484598488025e-01,2.038078382751380424e-01,2.039272921751450751e-01,2.762624599910388223e-01,1.254783424917182977e-01,1.403692315455701001e-01,1.282564221383017955e-01,4.710967659585915124e-01,3.590081265790016629e-01,5.249033420813020712e-01,3.108680051950121204e-01,4.444201647659223320e-01,1.000548071128870842e-01,3.145346745808451638e-01,1.557646970070586112e-01,1.932779419330592496e-01,1.976075755636016174e-01,2.260289412420596056e-01,2.654053173563074020e-01,3.147119079729660540e-01,2.607304130985460544e-01,2.176438244480962403e-01,3.059916357212693061e-01,2.076640201894187632e-01,3.922545929795869801e-01,2.854011181798645214e-01,4.216500310933026241e-01,2.765670956939878522e-01,4.532291871005263983e-01,3.791843704856075470e-01,4.402739839797502608e-01,3.516225552470291227e-01,2.207180731789223915e-01,1.988321053279919759e-01,1.857010687908416668e-01,6.009836704106470417e-01,4.435067252298870999e-01,5.397958034550351947e-01,4.655234455802523263e-01,4.837448562736839652e-01,1.679587852274653237e-01,7.906592686329010078e-02,5.231301218131204078e-02,3.100618005233991559e-01,3.004449222252322804e-01,2.697301248372037663e-01,2.746026453840453296e-01,2.473562674794529959e-01,2.783559390908052489e-01,1.894066649344665343e-01,2.851763318504160205e-01,2.847066530672814899e-01,1.336031729980272087e-01,8.264892859512323886e-02,1.627127611788157513e-01,7.717294141312504296e-02,1.383733715098882933e-01,4.176970332652793494e-01,2.544728200476342739e-01,2.954790345898875015e-01,3.588590901017810753e-01,2.700492355988993176e-01,2.636971167053169807e-01,3.243625653467764325e-01,2.828003109444802154e-01,2.360200747880320804e-01,9.823433855143970383e-02,2.133983224053324079e-01,1.548635811118540540e-01,4.077235613533651826e-01,4.219098878751367243e-01,1.599621690632019033e-01,3.328359553246911240e-01,3.054297290707721491e-01,3.080711212720277370e-01,2.067621215303258320e-01,1.518838918712701325e-01,7.109397707153572443e-02,1.060660572915140820e-01,1.454115985181633486e-01,2.307015667362943556e-01,1.509073109545337465e-01,1.244664582735196812e-01,1.279945752949888105e-01,4.082620830102594578e-01,4.301231050732589600e-01,3.901207726239039886e-01,2.970175852903937930e-01,3.997521290170400476e-01,2.319908048436069847e-01,5.795899471896420740e-01,4.468473459528355951e-01,3.670914794925783098e-01,3.887404105834826873e-01,4.975055551296749812e-01,3.919828505236377381e-01,2.873805613237567225e-01,1.905919921255561089e-01,1.733135455703974093e-01,2.580767740161208912e-01,3.701140242135506075e-01,5.070608195676562513e-01,4.005891393645615306e-01,4.413780496494510985e-01,2.983203807579536959e-01,3.302429051292751216e-01,3.826516633122395983e-01,3.221886287850307395e-01,3.743599850200048929e-01,2.719660215227194811e-01,3.760263934670124986e-01,2.920021097181300096e-01,3.632328073594275342e-01,4.582776849852459033e-01,1.998484306520215414e-01,4.875527587233887128e-01,5.969123358850679795e-01,6.335644500106184518e-01,4.337261943225487748e-01,4.833453999515824329e-01,4.287715410489559842e-01,4.510729959585852988e-01,4.574845341536961651e-01,1.183893027749041704e-01,2.487898441427201790e-01,2.951694995136198707e-01,4.000295435239932251e-01,3.180827556650701049e-01,3.163241846959807257e-01,2.573726424525263345e-01,1.763975991064182514e-01,2.978458344699378424e-01,5.028117130886502473e-01,4.628863863955305358e-01,4.848539789137457645e-01,4.561821966833340403e-01,5.073375813183622629e-01,4.616305626130665085e-01,4.312947631213294164e-01,4.017733703468544526e-01,4.348801831302074317e-01,5.007519250086742701e-01,3.640108713823063114e-01,3.604541047944921361e-01,3.808552322845820126e-01,2.442837763854413813e-01,3.903811137921736063e-01,4.059863334296047732e-01,3.918093455339952680e-01,1.345324044242037775e-01,1.401042541904671535e-01,1.770293753148456939e-01,3.055045419804652829e-01,2.882665451379103905e-01,2.697065265068936402e-01,3.973027681112247245e-01,3.639038110422959660e-01,3.720625678351028309e-01,3.156382881957092712e-01,3.198315464189524504e-01,3.334095753468809264e-01,2.724511774037209344e-01,4.060774867879386463e-01,4.668635241687545956e-01,4.612185277296403374e-01,4.107183076245098374e-01,4.309329110405582530e-01,3.344830851710774988e-01,3.622355476274522479e-01,4.087633124239923310e-01,4.234521178127980123e-01,4.323623669695444982e-01,4.357734458429096680e-01,2.255364372942562090e-01,2.966115809223502375e-01,2.634880278332503156e-01,1.868639678286827810e-01,2.331651391091432712e-01,3.004999634975117351e-01,2.958623907268337350e-01,2.774261745709200033e-01,6.667806289796941455e-01,3.091694925740573474e-01,3.863132098838307771e-01,3.947833410713748048e-01
1.578462600598549703e-01,0.000000000000000000e+00,8.461551722949949006e-02,8.496171002840140207e-02,1.252762299460570272e-01,2.003446148522444736e-01,2.896257332680706176e-01,2.763966004272673249e-01,3.033027118356338980e-01,1.654718132032386990e-01,6.906927712837525324e-02,1.437256691857393132e-01,1.045560698523890775e-01,2.926726436400525766e-01,4.226062032259987333e-01,3.829315019946215592e-01,3.813030157669017317e-01,4.474460828753758501e-01,4.681673244626707309e-01,7.280517088853101226e-01,4.615185129045770163e-01,4.258452062826214579e-01,4.657378165115786395e-01,3.651208838808140955e-01,4.093702517362279303e-01,2.993278853869879019e-01,2.464370761548538291e-01,2.505033552576051981e-01,3.679003152008613053e-01,4.681673244626707309e-01,4.578645272463475746e-01,4.289820856438074648e-01,3.549292878548720442e-01,3.106597384797452621e-01,3.330124736247319084e-01,3.793159818186944698e-01,3.347994950531363867e-01,1.023936035203898975e-01,1.561741309187975879e-01,1.314147062210433980e-01,1.185702278722041980e-01,2.540393218699782962e-01,2.069981869256170559e-01,2.855677591727709408e-01,2.896772991230846528e-01,5.634311232460528229e-01,3.258509696738899897e-01,3.719268355551626493e-01,4.585466048152045948e-01,4.580314414196594575e-01,6.114539484995413776e-01,5.144777920274408167e-01,6.480942478758209280e-01,6.377048145840226168e-01,6.562598823463309250e-01,6.454743338377892936e-01,4.409396312451914213e-01,5.279244145201040794e-01,7.385258818574800266e-01,5.223896781582545445e-01,4.899827800403594447e-01,1.148189585857702366e-01,1.429061509845566957e-01,1.347279173269090580e-01,1.165147199782138460e-01,6.534523916353689177e-02,2.623053284593110934e-01,1.821168757472394206e-01,1.703282953754497453e-01,1.831831380200585613e-01,4.052550828731539823e-01,8.589612144287989137e-02,1.988147362978720800e-01,2.416839640552068680e-01,1.414091922765544906e-01,2.993258094646418233e-01,5.208763494731283306e-01,4.882252073175748497e-01,5.731745621657861056e-01,4.633281684949547286e-01,4.739612163857179206e-01,3.941748934073978639e-01,4.949593323597309968e-01,4.987774201596105739e-01,1.087133211799943822e-01,6.534523916353689177e-02,1.204727824970098921e-01,1.845639779262154001e-01,7.839829770575487689e-02,2.838704203099139955e-01,1.648022625937397845e-01,1.468868539371805670e-01,1.734585930721271596e-01,2.979301423681737782e-01,3.582743944112570245e-01,5.400909594832699334e-02,3.479724584678094423e-01,3.938035403631415798e-01,3.660190886350879746e-01,4.120921284069275492e-01,3.861542882697118761e-01,7.276155756587119328e-01,2.806726953952463077e-01,2.395701395947022194e-01,1.977037996331893199e-01,1.745519615643112976e-01,3.615484273429875883e-01,5.284083389522957752e-01,5.750984486413658336e-01,4.486575671030275103e-01,4.538895123005761700e-01,5.225410928109428532e-01,3.608087839631300420e-01,4.577464209569230280e-01,1.301819460176481535e-01,3.151583223133579970e-01,6.961534588461149031e-01,5.179945895922499766e-01,4.004970737579147122e-01,3.238470020997676335e-01,8.905867562435097751e-02,3.282306458142428274e-01,2.667752249508599238e-01,6.849538804515384327e-02,3.827478120921529725e-01,3.695060700043404922e-01,3.658900107138805535e-01,6.228963006056982277e-01,4.854001639830099468e-01,6.828619939167444031e-01,5.024415518497439281e-01,3.596450799043122704e-01,3.549914453713839402e-01,3.300650499494941492e-01,1.719693859207563069e-01,2.391500788062271565e-01,1.812463642130399677e-01,2.802517476089826376e-01,2.056891545392471599e-01,4.999927915519962185e-01,5.664344469005666571e-01,4.807928941006880952e-01,6.634496749254393810e-01,6.356288695843583803e-01,5.106984371779210719e-01,5.236631569608756198e-01,4.924765391342292853e-01,4.027363562041019196e-01,4.337919118498143045e-01,5.682994589057225321e-01,3.640307202472021775e-01,3.210142832927988521e-01,5.592977870518315298e-01,5.276260511662455022e-01,1.909303505262452960e-01,1.970898301412928322e-01,2.083619300853737644e-01,2.171204083015683961e-01,4.534922252922835573e-01,3.863906562212969242e-01,3.856068575769265872e-01,4.294245377669945740e-01,3.054343020358426530e-01,2.685508038433467304e-01,1.878787443403703017e-01,5.231866687686443917e-01,4.672691694989928313e-01,3.684585610314771720e-01,5.182986982327063563e-01,3.656173986527533892e-01,5.380255082723233162e-01,4.318304900670272839e-01,3.479514671976694506e-01,5.454180143814115755e-01,4.053518459979768562e-01,3.877112663811468907e-01,4.263411234490315227e-01,3.473744783561497074e-01,3.054456707833167473e-01,6.572768802202034744e-01,4.485121099638697539e-01,5.127582527762971631e-01,4.087755988852521671e-01,5.296982908114330479e-01,4.844904957563326842e-01,1.605825331080251994e-01,1.313813800543879307e-01,2.244636523531848837e-01,1.274998127319039165e-01,3.355696336091296139e-01,2.950621358594907040e-01,4.598233848529332257e-01,4.252350755781889591e-01,7.290957628047112227e-01,6.925231333521112420e-01,5.469659562916531215e-01,6.558033727919062583e-01,3.774048800286045058e-01,5.388466502953401793e-01,3.052653533970786648e-01,4.081943887831837037e-01,5.476366738396855061e-01,5.740763101057179130e-01,5.307455920786319226e-01,4.677905918712691458e-01,3.389242597964997605e-01,1.061198475384855511e-01,5.428724171838041901e-01,3.308592357910744020e-01,2.878452484731345851e-01,1.506751028585188168e-01,1.137014497565925764e-01,2.103809110112231928e-01,1.206679197411779092e-01,6.002768863575167479e-01,4.937796015421072049e-01,6.560994316823041128e-01,4.352722080981967223e-01,5.761333747497791036e-01,1.025229137459974932e-01,3.920955268163497931e-01,1.516369063980197440e-01,2.359442000473385703e-01,3.120165210069251738e-01,3.437776436014333137e-01,3.775154357551271378e-01,4.211697840804404236e-01,1.225793096408969440e-01,9.445303734240567683e-02,1.665230122248876343e-01,1.872784142825663634e-01,5.234787298891762086e-01,4.235332538856318441e-01,5.507183762536478344e-01,4.153949089678500295e-01,5.898376212187712575e-01,5.076175714458479593e-01,5.753335130923540319e-01,4.894665281738039275e-01,3.622456227841313048e-01,3.242675415620782098e-01,3.154700454303670520e-01,7.292343676460100177e-01,5.784323768208904371e-01,6.732558819213189105e-01,5.935239296020951016e-01,6.189395889165277831e-01,2.954150660780430204e-01,1.287648818050314559e-01,1.268828584828014805e-01,4.066916137915711493e-01,4.202027798196765751e-01,4.136500095350593154e-01,4.155043160129640034e-01,3.678472529007544289e-01,4.098642269199534449e-01,3.190990587593950933e-01,4.238378889370414959e-01,3.763937725052556860e-01,2.497658843898439840e-01,1.223883399745163136e-01,9.054007714839668042e-02,1.481184452916100291e-01,1.592262891374069955e-01,5.550183208038915739e-01,3.912403313904306845e-01,4.213156281758934640e-01,4.987651987342764937e-01,4.035573774523767421e-01,3.821441007061037176e-01,4.561398189251855695e-01,4.110935451740138080e-01,3.637761013529224319e-01,2.213393156726320699e-01,3.262866618276842323e-01,2.290235508645476203e-01,5.436934463158981101e-01,5.585975479340534733e-01,2.821096635478365644e-01,4.611683635461216735e-01,4.372430537136766104e-01,4.315709283288262088e-01,3.219790707314683087e-01,2.206918987033955337e-01,1.743770365162575497e-01,1.451820314013050894e-01,1.999559124695264034e-01,1.937143225949031211e-01,1.663727072791504613e-01,2.246247229382559440e-01,1.010981667255382993e-01,5.436070836727661115e-01,5.683413073626778500e-01,5.195277925842144429e-01,4.428404846673112960e-01,5.173465088239905807e-01,2.974315982063787667e-01,6.813339934044022606e-01,5.434189648078826540e-01,5.095829976048884546e-01,5.286938715327712535e-01,6.256017386341117259e-01,5.322902202623178702e-01,4.229293466379367983e-01,3.048884300985543749e-01,2.962573129695929564e-01,3.999547210212472392e-01,5.071524905232013269e-01,6.385031861460739311e-01,5.387713194339887046e-01,5.780502563284183326e-01,4.312484082000013763e-01,4.566633602639149081e-01,4.945763403363109267e-01,4.407997745956573898e-01,5.087996877103294624e-01,4.109106921067930962e-01,5.116605304858101722e-01,4.250306436087685213e-01,5.025557899726412758e-01,5.920159039512373766e-01,3.345307603681105801e-01,6.166731469566375523e-01,7.251207856182686484e-01,7.553639258371643850e-01,5.631782788679342566e-01,6.012246667498980512e-01,5.645499605379182828e-01,5.839062983821963204e-01,5.943823543570786461e-01,2.093038701294938075e-01,3.779308411493871867e-01,4.324605729569451773e-01,5.358979283104692293e-01,4.555056319553177357e-01,4.532474736155204242e-01,3.974792329536619984e-01,3.075999322621720267e-01,4.381445272128268176e-01,6.371813288584330381e-01,5.974737340090470195e-01,6.198750187368449183e-01,5.885586944726328706e-01,6.342130570213303509e-01,5.978459934079557447e-01,5.667530567998275703e-01,5.460336186077818788e-01,5.724955119111112545e-01,6.260242748710083127e-01,5.038834905517735052e-01,5.000375973091993886e-01,5.167787456023593684e-01,3.762439602320048482e-01,5.235374300538300218e-01,5.229539513491849867e-01,5.168793882317203048e-01,2.667531476316212236e-01,2.625192109695944631e-01,3.002860346922282542e-01,3.994360466218117023e-01,4.221780459033057653e-01,4.064979080172717030e-01,5.133818333471161788e-01,4.858093513502562133e-01,4.945150172982168413e-01,4.518958193466649509e-01,4.567143176487497014e-01,4.580015500012523666e-01,4.070935722260836664e-01,5.395244868458085596e-01,5.967915093527363934e-01,5.922266924295678248e-01,5.535186519030086405e-01,5.642350139842340351e-01,4.643975365159291324e-01,5.015567344510514225e-01,5.453238958848987128e-01,5.607932264880480799e-01,5.685531642011661946e-01,5.714872778305949419e-01,3.426355012889449880e-01,4.330890609514664868e-01,4.022913869233957773e-01,3.124321134515142817e-01,3.733165473655575273e-01,4.403815596974279822e-01,4.265252237081962328e-01,4.197292721270661775e-01,7.828604721243582754e-01,4.449924240362169714e-01,5.147295546711980752e-01,5.172371416546972522e-01
