2.623340034033175838e-01
2.213156806230226759e-01
2.788926370628494467e-01
2.554331041161385096e-01
2.268869299579005794e-01
2.470456108962557629e-01
2.229543343983315107e-01
2.668646713850243990e-01
2.332032528120258075e-01
2.697662816199481450e-01
2.561660452365008833e-01
2.667386658090955542e-01
2.665245673858202546e-01
2.589890568393554693e-01
2.737636455217524745e-01
2.452232288922105430e-01
2.989679260544905737e-01
2.421989353664967537e-01
2.354725258263855592e-01
2.564973018826126050e-01
2.294352532243306153e-01
2.466449917169550032e-01
2.477353985121970581e-01
2.997965608257677217e-01
2.396691900981802736e-01
2.121377604333055389e-01
2.471177259965320616e-01
2.672286080674778908e-01
2.446112468162740528e-01
2.505647087291545394e-01
2.518279080825221450e-01
2.627108735701412789e-01
2.920741827033330740e-01
