0.000000000000000000e+00,1.143493527894478695e-01,2.417582417582331625e-02,4.342196200734807499e-02,2.410926805259163905e-02,2.757520348057703186e-01,3.342853172382782567e-01,3.046502290799935064e-01,3.364099017549749826e-01,1.934442047896825778e-01,1.790097708715188141e-01,1.123753058615078737e-01,2.142943048423867347e-01,3.364099017549749826e-01,6.696061627804408278e-01,3.567312423921336628e-01,3.447332615454256066e-01,3.492090859209441844e-01,7.073316940474434489e-01,7.017760696007429022e-01,6.782513364295891245e-01,6.780791428683796696e-01,6.867442596557453705e-01,6.682680246502554766e-01,3.506928964313140717e-01,2.074615867994415164e-01,1.716738197424883539e-01,1.521476066418013251e-01,1.932455612303741466e-01,7.073316940474434489e-01,6.563254095649116993e-01,6.740614905179234118e-01,3.002184704673437898e-01,3.111609920226621195e-01,2.804536596947398985e-01,2.804536596947405092e-01,2.994505494505500520e-01,1.276685693033800528e-01,2.216879297401835869e-01,1.293039159868319965e-01,8.917648552631010639e-02,2.108979754345346458e-01,2.308463215737394381e-01,2.308463215737394381e-01,2.722088042957000464e-01,6.261638555404385187e-01,2.804536596947405092e-01,2.796314660274444863e-01,6.533227834486663443e-01,6.872155973712004151e-01,7.532674721164613896e-01,7.402563399610651018e-01,7.725636202301211508e-01,8.061260899977679140e-01,7.073316940474434489e-01,7.105181115551977289e-01,6.696061627804408278e-01,6.961099141299622595e-01,6.888615336678131085e-01,6.217356292372860915e-01,6.476593890903372674e-01,1.429816407082031837e-01,2.216879297401835869e-01,6.876740845936850366e-02,1.293039159868319965e-01,2.244930854216601462e-02,3.073420284310843242e-01,1.429816407082031837e-01,1.597160995588031429e-01,2.308463215737394381e-01,8.138799401701219960e-01,6.471444199051255841e-02,1.072961373390552142e-01,1.078574033175205976e-01,8.917648552631010639e-02,6.458407329868393054e-01,6.515199363651290598e-01,6.504279000360937424e-01,7.032234514640750556e-01,6.501431945206191942e-01,7.134897307115332099e-01,6.560673961123255626e-01,7.120700005442145430e-01,7.073316940474434489e-01,1.429816407082031837e-01,8.608976772387184895e-02,1.429816407082031837e-01,8.653746852526109090e-02,6.876740845936850366e-02,2.974435117369929604e-01,2.308463215737394381e-01,1.444437215013773257e-01,8.917648552631010639e-02,3.113779826354622915e-01,3.498308032022016123e-01,1.583694121358263651e-01,3.081869062475983134e-01,2.829059040860036345e-01,2.994505494505500520e-01,2.796314660274444863e-01,3.624936762072860641e-01,7.017760696007429022e-01,2.536572230954451945e-01,2.415688453894535015e-01,1.583694121358263651e-01,1.597160995588031429e-01,2.994505494505500520e-01,6.818062373235896922e-01,6.235845450944565993e-01,6.698164313131217407e-01,8.135969878064975846e-01,6.448090389632784580e-01,4.221901636644111999e-01,7.003325936356870063e-01,1.143493527894478695e-01,2.088529551390306271e-01,7.626492304315166670e-01,6.654272138147637738e-01,6.570898900373530749e-01,6.461971454815419458e-01,6.876740845936850366e-02,6.585500712561856984e-01,4.177061775024458745e-01,1.774703136413983140e-01,3.488999827693491929e-01,3.002184704673437898e-01,2.869464109974110277e-01,7.608707811689219280e-01,6.669258569512866996e-01,7.805690265940500305e-01,6.381830635650486139e-01,2.829059040860036345e-01,2.755714551802417311e-01,3.081869062475983134e-01,4.430295855332833099e-02,1.429816407082031837e-01,8.917648552631010639e-02,8.653746852526109090e-02,8.608976772387184895e-02,7.188283195512389367e-01,7.284037404266283655e-01,7.017760696007429022e-01,7.652291919706279977e-01,7.632984729673686353e-01,7.235367756052910604e-01,7.028752131554538707e-01,6.750461712384616675e-01,6.599165940634277305e-01,6.861180488412897960e-01,7.608707811689219280e-01,3.089331118963802858e-01,2.796314660274444863e-01,2.869464109974110277e-01,2.869464109974110277e-01,2.088529551390306271e-01,1.143493527894478695e-01,4.925915395783375672e-02,1.293039159868319965e-01,3.014307723497244296e-01,2.829059040860036345e-01,2.797179277910731843e-01,3.081869062475983134e-01,3.074808905728514952e-01,1.078119712179786832e-01,1.078574033175205976e-01,7.202347278107579243e-01,6.294645819876640847e-01,3.025105375690198550e-01,6.294645819876640847e-01,6.412059148486759508e-01,7.071209550239782038e-01,6.612875974627256959e-01,3.896689196282975276e-01,7.301889707241007166e-01,3.002184704673437898e-01,6.630067210220162988e-01,6.560673961123255626e-01,6.515199363651290598e-01,6.630796906234013299e-01,7.609048798988751194e-01,6.994735337223940697e-01,6.699103347844229672e-01,6.381830635650486139e-01,7.003325936356870063e-01,7.016270011871841294e-01,1.159508296138740159e-02,4.925915395783375672e-02,5.405171858948319696e-02,1.224444099432380056e-01,3.199174022755092994e-01,2.925093706001603011e-01,3.665793824871407258e-01,3.146358610321148275e-01,7.374133964039978339e-01,6.931449347445535203e-01,7.301889707241007166e-01,7.609048798988751194e-01,3.111609920226617865e-01,2.796314660274444863e-01,2.798372409161022367e-01,2.724201860122952845e-01,7.238222645333475258e-01,7.604708412948679719e-01,7.134897307115332099e-01,6.465169846438689749e-01,6.349579067508089869e-01,1.099860516723004389e-01,6.475897355558075663e-01,4.160492223200991657e-01,3.960593571489532394e-01,9.983691696781010760e-02,1.429816407082031837e-01,1.078574033175205976e-01,1.099860516723004389e-01,7.381867532367184515e-01,7.084305936672359305e-01,8.064128002341424128e-01,6.642448612770481819e-01,7.737525163676526319e-01,1.159508296138740159e-02,1.055021675392608799e-01,5.884374007955878172e-02,6.530883825451180846e-02,2.798372409161022367e-01,3.054146809631238524e-01,3.089331118963802858e-01,2.798372409161022367e-01,2.088529551390306271e-01,1.086710806226681147e-01,2.113189020608782220e-01,1.057994393527067895e-01,7.202347278107579243e-01,6.220989307551355596e-01,7.017760696007429022e-01,6.407934428009985917e-01,7.300320014374516164e-01,7.560612358652261111e-01,7.275503606936688517e-01,7.314168669633958064e-01,4.416730416133186621e-01,6.501933238030360718e-01,8.032237623587751285e-01,8.761131466316578464e-01,7.822133573415543939e-01,7.772870451878846065e-01,8.360311433929851210e-01,7.913456776548554172e-01,1.110522772979341821e-01,3.856225387435464891e-02,4.847237181251361909e-02,3.017666811205273469e-01,3.473911555726120759e-01,3.464553537827322893e-01,6.386915730042376227e-01,3.128214897580348652e-01,3.009538312026048268e-01,3.057989234022897018e-01,3.484434064453847957e-01,3.084557482397298767e-01,2.722172627158862546e-01,2.612353530180506339e-02,3.007348615238224498e-01,1.119657746599433436e-02,2.644985983817564612e-02,7.261581213411506530e-01,6.603991715603755308e-01,6.780117483131143929e-01,7.236908973798659162e-01,6.316585084620958135e-01,6.104001432358093782e-01,6.189040216770422820e-01,6.608731295870945432e-01,5.410041388554891473e-01,4.038840361406814683e-01,6.504447034244613679e-01,4.051590195994181909e-01,7.506548195677026358e-01,7.224228405016033250e-01,3.099050144946003948e-01,3.453903800847580863e-01,6.270787949768515945e-01,3.031492108398935459e-01,3.131966453534093531e-01,2.190478900874592502e-02,1.394410676519218517e-02,1.019198169699835066e-01,2.455382683658451082e-02,9.740888875447289985e-02,1.105877157068369254e-01,9.160596574309202988e-02,1.169766396476007581e-01,7.540090988052779997e-01,7.780001085414638418e-01,7.779867599724353822e-01,6.766091152607879300e-01,4.900133855815654860e-01,1.429816407082031837e-01,6.496778322826117780e-01,1.634018351510571343e-01,7.536246947129890961e-01,7.566159330942817673e-01,7.587855620093066911e-01,8.042979247070001225e-01,6.460329187114027816e-01,4.504953104589943247e-01,4.299935880449238246e-01,6.915097768381187615e-01,8.457565292416101554e-01,8.158448338833583779e-01,7.433340681542726092e-01,8.097385464237234487e-01,6.431180799508667834e-01,6.459148311220758165e-01,6.211507092737510449e-01,3.090895862029636176e-01,7.650931857864502472e-01,6.772642649257695213e-01,7.073680349203940176e-01,7.661352887711696535e-01,7.308494938844927180e-01,9.287559820559335710e-01,6.366081285991992411e-01,8.529031107972971926e-01,8.921758737473490797e-01,8.800856760111944732e-01,6.809123331395198209e-01,6.644688679373275120e-01,8.950946124051052388e-01,7.602477115509390648e-01,7.373443022663354052e-01,5.053078285031267214e-01,8.227403314519210475e-01,7.405418613833669728e-01,7.339634440991537057e-01,6.571736483812938845e-01,6.337266644938905902e-01,6.230194076055032282e-01,4.039350990075786241e-01,6.776521170437279640e-01,8.403086461056767931e-01,8.300591430357049383e-01,7.945870089702076200e-01,7.464483091237635870e-01,8.088869782854353208e-01,8.113394220382748045e-01,7.711873235515340763e-01,7.586338905408009925e-01,7.647545375421946900e-01,7.253999075749236747e-01,7.420977824761604280e-01,7.461378166053800332e-01,7.326493252628615283e-01,7.231587668253061096e-01,7.099899712434732946e-01,6.558049585991965191e-01,5.133625352419159960e-01,4.254924061064170315e-01,4.532203225368901522e-01,3.151432403563365070e-01,2.073397052523148765e-01,3.464553537827322893e-01,3.083064205193079554e-01,6.926206131348396910e-01,6.862753407434156738e-01,7.426715767603213614e-01,7.151906783102213172e-01,6.697917045865791064e-01,6.362793367169009562e-01,6.334754477133052175e-01,7.722036419650230021e-01,8.010018879952760518e-01,7.437663096813856844e-01,7.945415951170872182e-01,7.811500092955617758e-01,7.537330182847703508e-01,7.696849197727025915e-01,7.477791639920896571e-01,8.121351266070764297e-01,7.520783080185060587e-01,8.121351266070764297e-01,4.021825633525060728e-01,5.064393396745059395e-01,6.241861559940434789e-01,3.115102031434611729e-01,6.845398836277820642e-01,7.362758393201513929e-01,6.362793367169009562e-01,6.496257174818120816e-01,8.799515323559623514e-01,6.950959004314728462e-01,6.818810831114553439e-01,7.060790179190666871e-01
1.143493527894478695e-01,0.000000000000000000e+00,9.534541688155519223e-02,1.033512759810970572e-01,1.138906689048373999e-01,1.736263736263735091e-01,2.295765589137948315e-01,1.989628304455254015e-01,2.317648297592569406e-01,8.791208791208712792e-02,7.252747252747300533e-02,3.071696426376339592e-02,1.098901098901088474e-01,2.317648297592569406e-01,7.474058017519946695e-01,4.434686821361718545e-01,4.204532589257468089e-01,4.333133626274330852e-01,7.908834660803136796e-01,7.841589078231271381e-01,7.578107359953291100e-01,7.566550045129253332e-01,7.670478257538567712e-01,7.476816723811520182e-01,4.349878169744449963e-01,1.095239450437590356e-01,1.429816407082031837e-01,1.109695346702163077e-01,1.637037927781603008e-01,7.908834660803136796e-01,7.354196002510192676e-01,7.532362862471057019e-01,3.703046754815445540e-01,3.720678365787521980e-01,3.356267849571943906e-01,3.437605563511988982e-01,3.659263089460574325e-01,2.145922746780069487e-02,1.119657746598283210e-01,2.157148066349732357e-02,7.353068048233525611e-02,9.697793699012499657e-02,1.179738531443373095e-01,1.179738531443373095e-01,3.279152896789946370e-01,6.968372659463167862e-01,3.437605563511988982e-01,3.390395714341900013e-01,7.284037404266283655e-01,7.696194078065121680e-01,8.416393205252540310e-01,8.277594042078442182e-01,8.624880691384122500e-01,8.986139042744855088e-01,7.908834660803136796e-01,7.935640996821868853e-01,7.474058017519946695e-01,7.771832849202923166e-01,7.672397157590250538e-01,6.888615336678131085e-01,7.194984729998222805e-01,4.291845493562208846e-02,1.119657746598283210e-01,7.032967032967128718e-02,2.157148066349732357e-02,1.098316055489776261e-01,1.936855511257593587e-01,4.291845493562208846e-02,6.437768240343312576e-02,1.179738531443373095e-01,8.813008566592427373e-01,1.010989010989001291e-01,1.037944230957970615e-01,1.138906689048393567e-01,7.353068048233525611e-02,7.123566926343622985e-01,7.251703215669941249e-01,7.225667021470641993e-01,7.857188888592383513e-01,7.236466903225456937e-01,7.981285097069844570e-01,7.314346146239671942e-01,7.965988947294971867e-01,7.908834660803136796e-01,4.291845493562208846e-02,1.033512759810949200e-01,4.291845493562208846e-02,1.076549540571428154e-01,7.032967032967128718e-02,1.851772221691489750e-01,1.179738531443373095e-01,4.297469148885016410e-02,7.353068048233525611e-02,2.024048004110601540e-01,2.395807251459521892e-01,4.821853610519478972e-02,3.769860243623294749e-01,3.335623531667759045e-01,3.659263089460574325e-01,3.390395714341900013e-01,4.511894820231535652e-01,7.841589078231271381e-01,1.394410676519091119e-01,1.273590289037157541e-01,4.821853610519478972e-02,6.437768240343312576e-02,3.659263089460574325e-01,7.554451284778362918e-01,6.925284798806757847e-01,7.452839280630868535e-01,8.794701307285588410e-01,7.130694803304727936e-01,5.125928338889500502e-01,7.826019893889383239e-01,0.000000000000000000e+00,1.119657746598303055e-01,8.511082279944242046e-01,7.428258004694665573e-01,7.283836704902665327e-01,7.146156635881795172e-01,7.032967032967128718e-02,7.352604609756097087e-01,5.057735959447451357e-01,8.583690987124417693e-02,4.308277026738489557e-01,3.703046754815445540e-01,3.328713640532058315e-01,8.500777597391807605e-01,7.462040071909779027e-01,8.712531882536270755e-01,7.134897307115332099e-01,3.335623531667759045e-01,3.222490491175065142e-01,3.769860243623294749e-01,1.076549540571448832e-01,4.291845493562208846e-02,7.353068048233525611e-02,1.076549540571428154e-01,1.033512759810949200e-01,8.043651267050111464e-01,8.126899210206952606e-01,7.841589078231271381e-01,8.547103570869901690e-01,8.528972777502332736e-01,8.089220291220761139e-01,7.834736665451074167e-01,7.551225778532343336e-01,7.367666313086328467e-01,7.672053319433090879e-01,8.500777597391807605e-01,3.812373954232741724e-01,3.390395714341900013e-01,3.328713640532058315e-01,3.328713640532058315e-01,1.119657746598303055e-01,0.000000000000000000e+00,7.353068048233828147e-02,2.157148066349732357e-02,3.643409950005164766e-01,3.335623531667759045e-01,3.215337481721345925e-01,3.769860243623294749e-01,3.840316534225466372e-01,2.211754314136743504e-01,1.138906689048393567e-01,8.058800009815383358e-01,7.017760696007427912e-01,3.758590675707179640e-01,7.017760696007427912e-01,7.160059080676107746e-01,7.890376775518542773e-01,7.382762716047950313e-01,4.705456765579916212e-01,8.165710668238796988e-01,3.703046754815445540e-01,7.390717983959038673e-01,7.314346146239671942e-01,7.251703215669941249e-01,7.411864919848822897e-01,8.504264602762533487e-01,7.829755161458100687e-01,7.486919528550400882e-01,7.134897307115332099e-01,7.826019893889383239e-01,7.847275611585697863e-01,1.125146329852928367e-01,7.353068048233828147e-02,1.016666730757145726e-01,1.095239450437296251e-02,4.006724351700844955e-01,3.651955212470293088e-01,4.565992774738917293e-01,3.945384835918814281e-01,8.242984503431585175e-01,7.735021309973424408e-01,8.165710668238796988e-01,8.504264602762533487e-01,3.866347600265125917e-01,3.390395714341900013e-01,3.412395799723469958e-01,3.259786288786306052e-01,8.099411576170807425e-01,8.498789857885955534e-01,7.981285097069844570e-01,7.238222645333475258e-01,7.037759948449701097e-01,8.239087511819188914e-02,7.161652534027177497e-01,5.016596897930317711e-01,4.727960675575775817e-01,3.218884120171311425e-02,4.291845493562208846e-02,1.138906689048393567e-01,8.239087511819188914e-02,8.259033014688870189e-01,7.934265478312230169e-01,8.987905260145478969e-01,7.428795744130296530e-01,8.641850684906789981e-01,1.125146329852928367e-01,2.024048004110590715e-01,7.114342653793855054e-02,1.054945054945066601e-01,3.371668137266956022e-01,3.805685809157687838e-01,3.812373954232741724e-01,3.412395799723469958e-01,1.119657746598303055e-01,1.072961373389517449e-02,1.104126843371685956e-01,2.157148066350761742e-02,8.058800009815383358e-01,6.948712550451733305e-01,7.841589078231271381e-01,7.167898610310051710e-01,8.169334814932724953e-01,8.451929687493121568e-01,8.141234739546249211e-01,8.184250925451604930e-01,5.348678568692345481e-01,7.230239489725425184e-01,8.730477904083705498e-01,9.696106374359675373e-01,8.727909681977735756e-01,8.679123196155895670e-01,9.291784509126259639e-01,8.826336616493180021e-01,2.240140109104363786e-01,1.177349242796545958e-01,1.535609605407020906e-01,3.728613139057394554e-01,4.302471431413351088e-01,4.285258500692770145e-01,7.141380802773941161e-01,3.897487068473917127e-01,3.723880065921877369e-01,3.812395546799202672e-01,4.320575122652043909e-01,3.793969377852640101e-01,3.283433283254027502e-01,1.338081458934933521e-01,3.664142471535893897e-01,1.247176039367028644e-01,8.845551311620206136e-02,8.126239671097027495e-01,7.398087376222636236e-01,7.591390304962275515e-01,8.101601322624188972e-01,7.017828963049687063e-01,6.802634670544661644e-01,6.906135504221039279e-01,7.377178058043500908e-01,6.206674425686415919e-01,4.829637263064239794e-01,7.234410022585495703e-01,4.817417201285219552e-01,8.392960846845252121e-01,8.084338933266350669e-01,3.877607846371591838e-01,4.263712119779380361e-01,6.982533304855899070e-01,3.771066898105902565e-01,3.904039033635757217e-01,1.078119712179756023e-01,1.193401029314688638e-01,3.226378515316683654e-02,9.829428564406229862e-02,4.077253218883498953e-02,1.095239450437296251e-02,2.034683437753523338e-01,7.825688073983548543e-02,8.429532472042192692e-01,8.687056063690924423e-01,8.683688963752858037e-01,7.577029841727143111e-01,5.702154948259766654e-01,1.716738197424883539e-01,7.276911636513961890e-01,2.749577988823442842e-01,8.424363326802998264e-01,8.456035486852245819e-01,8.480455889908801170e-01,8.961165881818936585e-01,7.238599153692669708e-01,5.491146266075548343e-01,5.272090219698186697e-01,7.738809138710556201e-01,9.381527562656145625e-01,9.081705737161506198e-01,8.315046073224579004e-01,9.020016886128048306e-01,7.204931044186897449e-01,7.230934443061513006e-01,6.936242404504308068e-01,3.817262833606946404e-01,8.548192477231736364e-01,7.590992461665144742e-01,7.923853396818396622e-01,8.547705691887894641e-01,8.179960691998779954e-01,1.022981094211857345e+00,7.130399815244382600e-01,9.464335287016408804e-01,9.858315885679025392e-01,9.736273603625602568e-01,7.777033102292792988e-01,7.447357587564691350e-01,9.886829546975027805e-01,8.496725551228819784e-01,8.245694607413779353e-01,6.056150240614048830e-01,8.967599188421286893e-01,8.278281742539516097e-01,8.213689370121073363e-01,7.360861366891872093e-01,7.094016824904036955e-01,6.967833291049785327e-01,4.970921062693365866e-01,7.595356226564591307e-01,9.339200699424851093e-01,9.229854261162959705e-01,8.863260184419504695e-01,8.348697264919212602e-01,9.011611881181565975e-01,9.035139509043137451e-01,8.614047282304966302e-01,8.477356128806932123e-01,8.544347583821605419e-01,8.117763371612901624e-01,8.301459655393812476e-01,8.344208306619450566e-01,8.199415945392555249e-01,8.095058897726844505e-01,7.952481664110895299e-01,7.348605168432751356e-01,6.156322512121081836e-01,5.218309224745220076e-01,5.499961716582871807e-01,3.951193005040388173e-01,2.489270386266093371e-01,4.285258500692770145e-01,3.756154230739742195e-01,7.755215692743178124e-01,7.680633068450927192e-01,8.305717341474068149e-01,8.009351215894633391e-01,7.506929513604030380e-01,7.124590180684076124e-01,7.073316940474435599e-01,8.619864511653284600e-01,8.926953093303670039e-01,8.318120401743174241e-01,8.851804929063562533e-01,8.716796290612782716e-01,8.417864982733833656e-01,8.592474821144073793e-01,8.361361419086642544e-01,9.042274853479218555e-01,8.408969727707216180e-01,9.042274853479218555e-01,4.964967553015787183e-01,5.860970798363667189e-01,6.982225869537186380e-01,3.902845132970250153e-01,7.668533921461749836e-01,8.224123210916963744e-01,7.124590180684076124e-01,7.275503606936688517e-01,9.728638507259623758e-01,7.786952307990024913e-01,7.637728275077699802e-01,7.909735019770559594e-01
