9.006879202571673737e-01
8.922936361105705538e-01
8.905825031658749502e-01
8.886514189629354243e-01
8.860942793855443034e-01
8.827241558432323831e-01
8.881801174419766687e-01
1.064856497547927106e+00
1.330680901904170099e+00
9.790348640667043689e-01
9.308164193016266186e-01
8.845883886976855237e-01
8.696482694336515884e-01
8.667656043676185140e-01
8.642589487447119856e-01
8.614709565639446787e-01
8.584048107079352841e-01
8.608222416615927131e-01
9.631562779224621673e-01
1.199176888400514063e+00
9.162851606909422353e-01
8.877301152270318241e-01
8.579563833674808127e-01
8.494713700926057598e-01
8.480881188363252887e-01
8.467676266731839485e-01
8.451533520071675687e-01
8.431126020977993685e-01
8.439829222856846114e-01
9.106593744804083457e-01
1.155412772906468710e+00
9.602801525362248958e-01
8.890016262640989542e-01
8.448448024050086991e-01
8.369261742771223478e-01
8.354870968409604526e-01
8.341688436116406757e-01
8.327082912006968929e-01
8.309566671306478636e-01
8.324702321655859105e-01
9.064077776362584604e-01
1.157605146334214297e+00
9.018618207423579891e-01
8.757539575595744141e-01
8.360788224676928282e-01
8.259615087105511844e-01
8.245898228126418150e-01
8.235316342306514548e-01
8.223390569949912132e-01
8.208988506726705436e-01
8.202794821465144715e-01
8.444959330200157988e-01
9.889276762560987866e-01
9.699931237453502941e-01
8.562214474451677049e-01
8.225983387174926609e-01
8.163503767943092182e-01
8.153468945885616881e-01
8.144405011659604510e-01
8.134336600526302918e-01
8.121592243278209500e-01
8.121790727906840202e-01
8.474705598335716683e-01
1.029191166123705203e+00
9.382759815941497106e-01
8.638124560599944601e-01
8.163447293328727206e-01
8.085224028077027114e-01
8.073561752038378447e-01
8.064267392546191626e-01
8.054600023434386191e-01
8.043251215741057392e-01
8.039438570392872796e-01
8.260089813998375829e-01
9.645222416166919777e-01
9.590805619806866966e-01
8.432106928136621216e-01
8.079229229997516581e-01
8.010556314442585091e-01
8.000894656395524107e-01
7.992899474195434006e-01
7.984680705495664776e-01
7.974758557176461204e-01
7.970952856218400662e-01
8.173774864475141788e-01
9.511024004123914688e-01
9.548954365017771062e-01
8.518784280436564327e-01
8.038683228967339334e-01
7.950482235186246971e-01
7.939257795360539216e-01
7.931159541250862866e-01
7.923284290075317537e-01
7.914357482527052401e-01
7.907998004937897285e-01
8.074740819328276586e-01
9.733096333072582818e-01
1.038918133917359210e+00
8.541800204752625358e-01
8.105000916771273323e-01
7.914247934920730643e-01
7.891805999448981979e-01
7.883319467264844338e-01
7.875398966415124713e-01
7.867549552787990175e-01
7.859954474503491051e-01
7.962594269461090724e-01
1.003139986120784366e+00
1.237561311797127361e+00
9.607446194241846538e-01
8.779685005260405850e-01
8.122294921200071682e-01
7.889345200218254028e-01
7.866881208349280064e-01
7.854335447838994844e-01
7.842789493279317403e-01
7.832550552359870411e-01
7.831858253954466775e-01
7.966142154829737310e-01
8.655053315144146664e-01
8.868056202899944340e-01
8.144667021135800766e-01
7.853714943371024049e-01
7.810049153528696442e-01
7.805261244589036806e-01
7.800673480628765866e-01
7.795728416909917247e-01
7.789542737799254324e-01
7.781705777320893080e-01
7.914333100152161071e-01
1.276898248593700602e+00
1.722519683576689387e+00
1.115195760028720118e+00
9.545590846224546455e-01
8.656336408434641694e-01
8.035926992412083525e-01
7.890837027715000840e-01
7.852568460213104062e-01
7.821976216585936337e-01
7.794560442749384199e-01
7.773173624003735238e-01
7.779832351182122130e-01
8.181611176054381929e-01
1.001442465103445256e+00
9.546731192597064375e-01
8.559132140778238362e-01
7.854704577278582844e-01
7.763919217406125561e-01
7.750627280012778453e-01
7.740197205455199292e-01
7.731085958599082097e-01
7.721961942545342295e-01
7.714808491666530488e-01
7.859592874010823405e-01
9.800874855017794873e-01
1.139827920315400700e+00
9.157281395177976346e-01
8.205855478866092012e-01
7.787962406314467012e-01
7.728015888603684269e-01
7.714947847255123614e-01
7.704018406674685293e-01
7.694682773501091422e-01
7.686207213476662359e-01
7.686648270975904307e-01
7.897766430447639152e-01
9.384560079998840454e-01
9.675175438881289391e-01
8.424286923384851633e-01
7.830120629641290630e-01
7.686877319503332417e-01
7.673662854383168641e-01
7.664704039753685860e-01
7.657413874606089355e-01
7.650820183264576135e-01
7.650078166528161416e-01
7.769167168765813702e-01
8.547241197557010617e-01
9.079686540143826479e-01
8.205617739530922661e-01
7.730516675669698579e-01
7.642106162961462834e-01
7.633585813230304717e-01
7.627669823350667899e-01
7.622687519198365624e-01
7.617634529754068184e-01
7.612057036638304464e-01
7.711131808465866433e-01
1.078020745759705967e+00
1.789098818800144874e+00
8.876914698716900087e-01
8.264827702932499021e-01
8.032586634659305558e-01
7.749902633611635006e-01
7.673890643191102479e-01
7.653926407182662928e-01
7.635656328119536651e-01
7.618781380189204588e-01
7.604468017555030546e-01
7.599495916756313640e-01
7.732978940851703564e-01
8.619624313613247768e-01
9.120960164537628145e-01
8.190987321779132913e-01
7.693440280137393561e-01
7.593587766278856455e-01
7.583259412139069511e-01
7.576564510438548172e-01
7.571175841388133598e-01
7.566069180862899923e-01
7.561326412197200142e-01
7.659258164510327482e-01
9.839900413150886038e-01
1.528311520584772376e+00
8.655597090194814269e-01
8.372312235583240225e-01
7.850991889861536066e-01
7.646068452402182691e-01
7.607326475979780955e-01
7.590165533905849360e-01
7.574239035377620111e-01
7.560525892618833455e-01
7.548942163916682047e-01
7.542680571650467458e-01
7.675496131774791619e-01
9.197645228270839857e-01
1.070418292135147276e+00
9.010215884046893775e-01
7.963560822501549730e-01
7.605018653616530955e-01
7.556425639960629992e-01
7.541817570017904648e-01
7.531184671456234714e-01
7.523619007303565809e-01
7.517000959296473717e-01
7.522491082875577550e-01
7.844273434547697210e-01
1.029450580387345271e+00
1.092981265051422568e+00
8.621759402100277470e-01
7.721806033397373703e-01
7.564021371857372333e-01
7.531370850231021707e-01
7.513413757666940196e-01
7.501420193505086154e-01
7.492928465391764936e-01
7.504746363125900377e-01
7.746838889495673008e-01
8.747317567190001641e-01
8.849989332868188896e-01
7.889317128520011435e-01
7.526440754213892248e-01
7.486648433279891046e-01
7.477638538145598979e-01
7.471856214871067658e-01
7.467406075974512003e-01
7.462566704430658726e-01
7.464315626352314714e-01
7.666074907844663278e-01
9.310669895940949514e-01
1.054379914305191956e+00
8.524700870716779288e-01
7.658476311352584442e-01
7.490896515389217081e-01
7.463541981457257890e-01
7.449955724977365135e-01
7.441577604924378697e-01
7.436753485154135035e-01
7.452824684985916992e-01
7.580504308399803604e-01
7.836629535480168496e-01
7.728645253551941208e-01
7.486761746286592079e-01
7.426357595986522453e-01
7.423669716148484365e-01
7.421977335702696355e-01
7.420147894062284477e-01
7.417709977105474417e-01
7.414228204491486451e-01
7.423909221683014925e-01
8.011163726528712781e-01
1.298257217982209166e+00
1.104351966207907321e+00
9.319215977994198541e-01
7.788346252218125709e-01
7.554670988762477446e-01
7.483107697163574601e-01
7.449301495457721911e-01
7.426564277808090919e-01
7.411848188328803433e-01
7.415054682596767810e-01
7.449859863217348499e-01
7.464572767415215138e-01
7.419744357930562195e-01
7.391086010109403359e-01
7.388288524248407541e-01
7.386895088220554184e-01
7.385016866800763191e-01
7.382348729743594129e-01
7.378596628827808201e-01
7.378937092164161715e-01
7.560933227973307691e-01
9.476444672506187938e-01
1.076149122040568562e+00
8.958088280296380157e-01
7.739301998679455341e-01
7.443820498006935571e-01
7.398078027960262038e-01
7.381409732209028851e-01
7.370770655727145737e-01
7.363691849437153936e-01
7.367098362689272761e-01
7.403713895742060069e-01
7.448592699032271502e-01
7.421608000453868703e-01
7.362694500448151436e-01
7.351455375941773340e-01
7.350680200124246610e-01
7.349777281256375527e-01
7.348505646165173211e-01
7.346582217399248993e-01
7.343810710049003543e-01
7.352843816271040778e-01
7.964523721511140852e-01
1.375255092515347943e+00
1.240534889456383683e+00
9.440992558330664197e-01
7.843592158835971384e-01
7.540245549188978602e-01
7.438940427243122544e-01
7.390977179270147301e-01
7.363987428810337965e-01
7.354263373305419682e-01
7.350007486851010130e-01
7.343680081932731918e-01
7.337673473236298038e-01
7.335547081866906627e-01
7.333120864844879794e-01
7.330158882262088893e-01
7.328258959197074818e-01
7.347649106261099350e-01
7.441860671282906070e-01
7.555151368585181215e-01
7.446123824871336838e-01
7.336187083243382867e-01
7.320493234172363861e-01
7.319608436972684373e-01
7.318755475283331702e-01
7.317734408307021710e-01
7.316311989594944665e-01
7.314207232389683400e-01
7.311381558265640512e-01
7.413152371328606272e-01
1.370215751892042810e+00
2.371932704778877188e+00
1.174305895997227012e+00
9.321806363137732365e-01
8.968040348367932735e-01
8.229627653208907434e-01
7.789039730283615626e-01
7.626550016787391195e-01
7.560338656141154523e-01
7.500528748213958208e-01
7.442147495890226727e-01
7.392436224620105856e-01
7.367751085440252812e-01
7.534734243757611472e-01
8.388918937674659793e-01
8.786857278358670698e-01
7.744916204195180232e-01
7.403457843957131912e-01
7.336464947009990745e-01
7.327408464070960248e-01
7.321307715165780161e-01
7.316544346531319576e-01
7.312137557018796308e-01
7.310594854253968933e-01
7.377520619840491900e-01
7.826475797264458301e-01
8.290379571685122517e-01
7.669964864644915892e-01
7.351659588449203087e-01
7.312507711551157197e-01
7.304445587996090117e-01
7.299892213205716462e-01
7.296834306044824858e-01
7.294549893419962627e-01
7.307013940197623070e-01
7.445937898097925167e-01
7.895473488834009457e-01
7.885380470101002182e-01
7.442257119561891399e-01
7.309306415083752784e-01
7.295968828829499930e-01
7.292796258337268522e-01
7.290306816462640560e-01
7.288265603837539297e-01
7.286476508776525973e-01
7.286406369451388088e-01
7.338537922294415816e-01
7.844794677115475290e-01
8.631736668901996978e-01
7.852002062071270494e-01
7.396523163185415584e-01
7.295336807375766286e-01
7.283618257016141184e-01
7.279201872774494486e-01
7.276966574565668644e-01
7.276117686491155867e-01
7.278541638693031279e-01
7.308048089408683001e-01
7.420380313918668591e-01
7.490635582695847061e-01
7.356004433074885274e-01
7.280454734378616344e-01
7.274234828909649231e-01
7.273190152137904985e-01
7.272266555631138329e-01
7.271286338267352045e-01
7.270103238481723240e-01
